Id,Probability
31153,0.01627525559860393
31154,0.14572580281785635
31155,0.005497663244883361
31156,0.014429885943997585
31157,0.03693653953348035
31158,0.061737723495151525
31159,0.03587722494581765
31160,0.2149626322567277
31161,0.008049254238112688
31162,0.005747406963705102
31163,0.41811722543381663
31164,0.04149698179314438
31165,0.3384315380032774
31166,0.014535845893744874
31167,0.01381657736299601
31168,0.06370488447907505
31169,0.13060418713262037
31170,0.03874327738595978
31171,0.12122117873508607
31172,0.04223165266946085
31173,0.01759882608428874
31174,0.011578616689101278
31175,0.00773619142952526
31176,0.009069733783941384
31177,0.003979879628147983
31178,0.09481498089995988
31179,0.0220597333102396
31180,0.059956939351656045
31181,0.0293535545667601
31182,0.016918482476760074
31183,0.01840920832309994
31184,0.02145765041076911
31185,0.03810586820907025
31186,0.012525166491958383
31187,0.06300592667428906
31188,0.038788735837190884
31189,0.009756895645202988
31190,0.03392704470537461
31191,0.014009527187250114
31192,0.38756427001861904
31193,0.026235071933861886
31194,0.021350827963851855
31195,0.011279322137300726
31196,0.057646536054754005
31197,0.013796427198955291
31198,0.13724272813593735
31199,0.05140775403539828
31200,0.02503497491536021
31201,0.021563015066327556
31202,0.03075819168133342
31203,0.4500015031912388
31204,0.03455777353558453
31205,0.010082456937520422
31206,0.0049752541857148724
31207,0.015744469040895163
31208,0.14758875255911208
31209,0.01103995540159266
31210,0.10702174968757647
31211,0.05539903525021044
31212,0.0923836703906326
31213,0.018701311281326474
31214,0.007314386206086853
31215,0.12672622327224248
31216,0.5270701804603608
31217,0.03774354619800231
31218,0.41931716564210725
31219,0.07347856366348006
31220,0.4070323238842414
31221,0.02519888573402457
31222,0.3912118603743114
31223,0.0338481576500596
31224,0.018983032088644523
31225,0.033964424473537876
31226,0.010961283871064062
31227,0.07174987461064405
31228,0.012855266865952272
31229,0.08445852496908668
31230,0.08247602533336056
31231,0.008653274634991758
31232,0.019826836516062145
31233,0.018547703258851935
31234,0.00743053976921988
31235,0.012711287014863681
31236,0.10098911131357147
31237,0.04910942740052567
31238,0.006822600338674673
31239,0.11046537368272277
31240,0.04914052535141834
31241,0.008910047267276415
31242,0.017180112540164466
31243,0.0876915249594837
31244,0.0027732903170548653
31245,0.01535190794642787
31246,0.015788506890431517
31247,0.171164224589825
31248,0.011786128954935055
31249,0.05690100339089474
31250,0.0074693718096830695
31251,0.023918972410446184
31252,0.012292835503942173
31253,0.011452691215472075
31254,0.06294913243412088
31255,0.03804903565349025
31256,0.09304949882958169
31257,0.07098459651551359
31258,0.030432329025944314
31259,0.08900450905087436
31260,0.007912765390307542
31261,0.008408930930177062
31262,0.0723175426025102
31263,0.02788647537752841
31264,0.0315958161079229
31265,0.5958472681366339
31266,0.07164874774341225
31267,0.015535220883203834
31268,0.3108244625935915
31269,0.07792121010800326
31270,0.016300858316781866
31271,0.4190209698998309
31272,0.006279706768997091
31273,0.05411694570840418
31274,0.15330315389073565
31275,0.01922144270462225
31276,0.11904454721799014
31277,0.07784933713139536
31278,0.17877513783577992
31279,0.6345588754248356
31280,0.005372396037181378
31281,0.04549796974232949
31282,0.012617502270703402
31283,0.07880126222423646
31284,0.017448224266312616
31285,0.02521722902880804
31286,0.009566978749471657
31287,0.07695344701421733
31288,0.0468486460129474
31289,0.006526558531909432
31290,0.027608931917693022
31291,0.030660475307600396
31292,0.012417397602630397
31293,0.014193904079425012
31294,0.01395714755475691
31295,0.00442661274747662
31296,0.4090337631682525
31297,0.03339965690255469
31298,0.03197802944190486
31299,0.008929195557332044
31300,0.1670732432151895
31301,0.016043005169707737
31302,0.008916677972538792
31303,0.005163912557574213
31304,0.006686454544872684
31305,0.06564104121288761
31306,0.33826211307603904
31307,0.1322014527983805
31308,0.010077351971644517
31309,0.022362904842717954
31310,0.017826754571920695
31311,0.06684463316868702
31312,0.03680853112290492
31313,0.22235914353610498
31314,0.14377310667775303
31315,0.019536206484166343
31316,0.10638085103411687
31317,0.0317900931753942
31318,0.35914475838943183
31319,0.03120635745770885
31320,0.006469519896267543
31321,0.0070383806670217194
31322,0.017530106618872086
31323,0.09641074444897127
31324,0.027215524175607173
31325,0.10904797088792799
31326,0.010545647061289881
31327,0.06634625722294582
31328,0.07764058043480912
31329,0.007115186809550108
31330,0.04298386643962243
31331,0.011743893239409458
31332,0.052179631870745195
31333,0.13087956688042082
31334,0.029599026103519336
31335,0.007553272037225474
31336,0.007746314514649153
31337,0.135721989795776
31338,0.004451447825728542
31339,0.023715942993537145
31340,0.022190575945175435
31341,0.004420942545483528
31342,0.016505196767802825
31343,0.36873192131066695
31344,0.005307017837231273
31345,0.08959987122715785
31346,0.0926458624663814
31347,0.16489474562717357
31348,0.10541946302052155
31349,0.007196070146838489
31350,0.3183594611660776
31351,0.08155769793559668
31352,0.007891819727363464
31353,0.034706539017246456
31354,0.22394172783979588
31355,0.006295895433417216
31356,0.14981689102484716
31357,0.03938000484423066
31358,0.028838226122689763
31359,0.02398242153467031
31360,0.08990037040923272
31361,0.12444801961381569
31362,0.007938109903504494
31363,0.023474915773009718
31364,0.009847536367607703
31365,0.11241912416146782
31366,0.09245592423068573
31367,0.014447617078773777
31368,0.04265439677045536
31369,0.012770713770538221
31370,0.020618727596524927
31371,0.04572508253806738
31372,0.007926387539435956
31373,0.03340956974404514
31374,0.009916903116395969
31375,0.42999795124192275
31376,0.08386321705302552
31377,0.02779309351541438
31378,0.019613331662166472
31379,0.5450211277030229
31380,0.13607747658117644
31381,0.00463019292353326
31382,0.1560459076926587
31383,0.05677201321031247
31384,0.01524104399419299
31385,0.07132149829206509
31386,0.05111712240211016
31387,0.03676949294843226
31388,0.14584653055753052
31389,0.013216377498974695
31390,0.05801236364240781
31391,0.009823921566445576
31392,0.07024883383036876
31393,0.28754395786343667
31394,0.058632216025839026
31395,0.02002994009797658
31396,0.29873324558103914
31397,0.0383400601684549
31398,0.007973226808319732
31399,0.014379601713638633
31400,0.0699838399773742
31401,0.019004961020781242
31402,0.05647143099635596
31403,0.03632466064158019
31404,0.014856247495839142
31405,0.009962805127753384
31406,0.2577389899112296
31407,0.024200653235152015
31408,0.14637803456608967
31409,0.0034831505435258996
31410,0.01673676251315318
31411,0.08878447705845063
31412,0.00865554119988228
31413,0.025174709952931702
31414,0.0031066279393762684
31415,0.004413985251507414
31416,0.012580052397725104
31417,0.6925486536460478
31418,0.05267094738699237
31419,0.08564563693814217
31420,0.015663814298925334
31421,0.11320492543105341
31422,0.12848040149163914
31423,0.026937840421451982
31424,0.009708130233128734
31425,0.012749715199401945
31426,0.014178003615914675
31427,0.07845177181200931
31428,0.04623353395424002
31429,0.0058807031188023206
31430,0.14085985774567333
31431,0.0627945766623066
31432,0.004543690146556968
31433,0.011227088619539515
31434,0.008965104144742558
31435,0.05214208173015002
31436,0.049982792011970624
31437,0.5985589029527066
31438,0.02577463196869674
31439,0.31304568042157394
31440,0.003979734419440971
31441,0.018069268545292765
31442,0.003550726843479711
31443,0.006274665517890461
31444,0.07983520070621831
31445,0.12313429681615477
31446,0.014341520641823358
31447,0.32997617048677397
31448,0.01803517593146408
31449,0.28764413974912145
31450,0.1760663862476961
31451,0.047835408706149135
31452,0.005279331679350553
31453,0.040800104520438474
31454,0.0619633562897666
31455,0.007635139324083684
31456,0.11359254906533556
31457,0.0804981119652111
31458,0.04100993310735298
31459,0.0076630615458508295
31460,0.014242829950942225
31461,0.0065704889421656755
31462,0.03496620511623059
31463,0.007479721552945396
31464,0.050061110839911556
31465,0.10815550499941486
31466,0.0703811739343078
31467,0.01163271188486721
31468,0.008753615113616801
31469,0.007231800259160906
31470,0.3894978296609383
31471,0.46088566834057065
31472,0.025202581589615598
31473,0.013803812294754716
31474,0.006594173115099003
31475,0.008887428323077401
31476,0.03946587225851535
31477,0.026708189834454388
31478,0.033660243873709125
31479,0.012100443900042215
31480,0.00970294939856084
31481,0.012101407164072096
31482,0.022541867699691305
31483,0.032396137273178485
31484,0.009354045471579543
31485,0.4610838089811306
31486,0.09986110994215083
31487,0.007700559864530537
31488,0.01638186894055316
31489,0.10850670096675878
31490,0.04809063549323754
31491,0.5549128771920221
31492,0.04525469470414789
31493,0.01583203318510133
31494,0.01783060623082074
31495,0.005232626575242948
31496,0.0597669005594108
31497,0.13512541883754223
31498,0.015310180953154567
31499,0.003129333253239913
31500,0.13865762629592038
31501,0.15805974371909562
31502,0.004978331509251238
31503,0.0795393345061245
31504,0.056010556942829234
31505,0.05515674275657757
31506,0.01142558778955836
31507,0.03697500765648897
31508,0.004692334470494534
31509,0.03276908676168203
31510,0.04916855547220184
31511,0.3510466578151191
31512,0.05462897083144642
31513,0.35634390367324575
31514,0.01689253856321341
31515,0.046136389636497084
31516,0.10728530616175293
31517,0.008169609394453737
31518,0.007005649454457958
31519,0.010305709453004247
31520,0.0117150311265654
31521,0.037042121039754405
31522,0.07862450113565543
31523,0.046923698880007275
31524,0.018652306631248308
31525,0.02962794787846581
31526,0.033841813935247524
31527,0.31131873896920953
31528,0.010755700234383332
31529,0.004267125103300699
31530,0.026932913240642006
31531,0.003595342499659694
31532,0.6340206334710368
31533,0.01492507503518875
31534,0.006828367358910676
31535,0.02586666615569117
31536,0.010280456854249673
31537,0.19074797801915694
31538,0.03329292621117696
31539,0.016821423456154092
31540,0.02310092924565767
31541,0.4643794161503209
31542,0.011278334376385013
31543,0.046745436467495294
31544,0.04002461437390166
31545,0.03223298820471915
31546,0.005663194966806248
31547,0.030702110072273858
31548,0.04949157358656498
31549,0.6322102827657309
31550,0.007820692970381902
31551,0.06481855632931281
31552,0.0340233173555277
31553,0.014410134092328766
31554,0.022085902311764573
31555,0.012713935542189194
31556,0.08978572411131261
31557,0.025634546269905585
31558,0.018684154107777896
31559,0.013433055188487336
31560,0.09378192458863303
31561,0.2249056716834825
31562,0.0023652541473951688
31563,0.09017783434424657
31564,0.007716806795650277
31565,0.04128446469729413
31566,0.458417170062731
31567,0.006292937166834809
31568,0.7306547992256806
31569,0.14206516040673464
31570,0.01375301236528198
31571,0.0037516809626673866
31572,0.011107604317618707
31573,0.02762540302748706
31574,0.0204788463587141
31575,0.009255595007150971
31576,0.007646936316322959
31577,0.0024882380382320363
31578,0.08776087642679184
31579,0.040665024685663256
31580,0.01913248138152687
31581,0.01011832710920378
31582,0.00801540037438285
31583,0.20150542162200777
31584,0.054082886093701654
31585,0.09836727875900876
31586,0.01487101628516461
31587,0.035870243556045525
31588,0.0045303168931072595
31589,0.1750618914237894
31590,0.036405859999834485
31591,0.008256378718767993
31592,0.014691801368946204
31593,0.016736038724137762
31594,0.00880742401013956
31595,0.05714534087317798
31596,0.007782460025438663
31597,0.01282454353521264
31598,0.05346839490164812
31599,0.10122146773107009
31600,0.24326307311868858
31601,0.14006743919568052
31602,0.006080230262700762
31603,0.004525597902792939
31604,0.008478339211139984
31605,0.058288390806105275
31606,0.03010077467936846
31607,0.015637480676029034
31608,0.01649124259077022
31609,0.131639426780413
31610,0.03379373878372472
31611,0.041919474378778805
31612,0.01783930018717388
31613,0.05002445725203993
31614,0.032352962530481595
31615,0.0353324159289881
31616,0.07836376056929234
31617,0.04109179528503889
31618,0.01590826332749724
31619,0.07344164604316707
31620,0.01436767588914282
31621,0.06868125083446483
31622,0.31073936727573853
31623,0.010829124745107725
31624,0.03866982649239472
31625,0.0038664830178042776
31626,0.010927267187328917
31627,0.08745951207470903
31628,0.02116776288463177
31629,0.22461848002882734
31630,0.007255815749219968
31631,0.05040838482070414
31632,0.007314274075077766
31633,0.02704349653124136
31634,0.04822687557652903
31635,0.04428060048663892
31636,0.009768959401280038
31637,0.10342542901731747
31638,0.011530357883051972
31639,0.006465093401612307
31640,0.01783437626911397
31641,0.06252436628268468
31642,0.06018160084139814
31643,0.024926746733412358
31644,0.04221702475313274
31645,0.010038436191838411
31646,0.005121343263044889
31647,0.03348937715276188
31648,0.008991087749503553
31649,0.009230275543537699
31650,0.0122465806669585
31651,0.01383528469835873
31652,0.0081028519911771
31653,0.08054048249969897
31654,0.055751008186484666
31655,0.034227209846245533
31656,0.010885725280222507
31657,0.009344384347942833
31658,0.011948216946912012
31659,0.0043504260008003755
31660,0.010177774216201545
31661,0.00481481281747625
31662,0.006808116172144508
31663,0.07703958969756443
31664,0.11517039721400933
31665,0.008589987786737476
31666,0.14623796228637814
31667,0.5853655019566155
31668,0.027061702574921145
31669,0.056395572591242824
31670,0.08386309469721523
31671,0.02460289934728177
31672,0.02282445916738364
31673,0.02989454567462403
31674,0.0160413035056847
31675,0.03306747621598609
31676,0.018268714268422068
31677,0.10428734811352101
31678,0.03597054916663704
31679,0.007940090624634353
31680,0.13128702467388856
31681,0.01351952941292228
31682,0.014430091655687833
31683,0.07517744390885724
31684,0.0501191467137932
31685,0.007404475091695912
31686,0.006403618178279684
31687,0.008598567273994486
31688,0.007687858435601086
31689,0.04114045903224908
31690,0.0044375980686771925
31691,0.052733658230773965
31692,0.00989105169251404
31693,0.012895233550344285
31694,0.053750776576600795
31695,0.012594076395675799
31696,0.10856105289763822
