Id,Probability
61326,0.022762250009532546
61327,0.14010895480250382
61328,0.008399253394681146
61329,0.008516742704777345
61330,0.06207501251985613
61331,0.035446700390979496
61332,0.0061306425901258895
61333,0.03896511323196447
61334,0.004866663291833289
61335,0.022723641283435476
61336,0.009303668616660998
61337,0.2090077639874754
61338,0.07514708563561029
61339,0.04244143594818659
61340,0.004510779203642914
61341,0.05108230161091749
61342,0.4210876072384368
61343,0.025717965860112022
61344,0.00766714378893632
61345,0.032807658112729086
61346,0.005200288737939254
61347,0.008203875014606402
61348,0.018623644741915767
61349,0.04010895416237418
61350,0.010105660144930992
61351,0.00853709256888675
61352,0.007472689903542504
61353,0.004398233044052569
61354,0.0044294718478881095
61355,0.0348314198291814
61356,0.009628623238859099
61357,0.039828277548418896
61358,0.0037160421186119893
61359,0.00826040324121509
61360,0.01566304121232436
61361,0.016541239964259605
61362,0.006702281792422652
61363,0.0033986566391534584
61364,0.007306954639013093
61365,0.03057418137718487
61366,0.008443517989651757
61367,0.010247990719872358
61368,0.07454379848784813
61369,0.04670093456109231
61370,0.05783005619489319
61371,0.0788921968434673
61372,0.1400574874473078
61373,0.18146080763368688
61374,0.010125966055954283
61375,0.049470093131674
61376,0.033674054141930816
61377,0.01529800177354152
61378,0.010788073805279588
61379,0.01992117717469524
61380,0.0022178739931684593
61381,0.12186229560694878
61382,0.02124083694401343
61383,0.031764416710046685
61384,0.02906160591851666
61385,0.03200057288567801
61386,0.056421218593296414
61387,0.004632539401332318
61388,0.3743758071228413
61389,0.019740830898910215
61390,0.0177800986642883
61391,0.03611866381080218
61392,0.020601377277613242
61393,0.006931136013002739
61394,0.024859248299018023
61395,0.028387165457360097
61396,0.007761865263021817
61397,0.014840414425830168
61398,0.024303455063186583
61399,0.12466353267679772
61400,0.007482227422978516
61401,0.07866118083160417
61402,0.015615134710029288
61403,0.10595058154675042
61404,0.004526439860789177
61405,0.4082101906812822
61406,0.005842722930907793
61407,0.006639988242981529
61408,0.007157135739080507
61409,0.0361543043205559
61410,0.007608883863948725
61411,0.008196799581230934
61412,0.028214178333548487
61413,0.008133923521577888
61414,0.009115588510565199
61415,0.010232625748332969
61416,0.010450918486548146
61417,0.0849227595889491
61418,0.00698140628111492
61419,0.011577911576623778
61420,0.02052214043019969
61421,0.013152220946885736
61422,0.00783521050027686
61423,0.02468156921558573
61424,0.005108026287628922
61425,0.2009650934366049
61426,0.020949995427598306
61427,0.05017413351774471
61428,0.004795720251695125
61429,0.008755154229118512
61430,0.011333480576569945
61431,0.0030591118574413373
61432,0.019782895725390954
61433,0.003662815075671526
61434,0.18542923230685707
61435,0.7523129398808878
61436,0.00815158395237803
61437,0.006166737605413968
61438,0.0068410775116609255
61439,0.009317773064840704
61440,0.16523105509922334
61441,0.015265745573232748
61442,0.0034697979796695054
61443,0.0057328196830588206
61444,0.0913395642402783
61445,0.0058496620753641735
61446,0.012101706748821165
61447,0.06728433138528835
61448,0.007259659766889127
61449,0.00672532503976935
61450,0.3379296412672764
61451,0.013560164177670916
61452,0.006946157184711443
61453,0.023500316069822835
61454,0.04419473144888814
61455,0.009958834819902526
61456,0.006143403395048559
61457,0.016841268533306093
61458,0.06795962301200509
61459,0.01612613289153674
61460,0.020985820025281408
61461,0.019516340686318835
61462,0.006326943481091526
61463,0.01701965204562114
61464,0.010190616055765976
61465,0.03677761339777053
61466,0.01186985039647501
61467,0.018319030656923606
61468,0.0058276986605137575
61469,0.046616206930485925
61470,0.03682567687283001
61471,0.03741151318825779
61472,0.012013697145529276
61473,0.003897375161401495
61474,0.15128463427375116
61475,0.028077381051551404
61476,0.02489920341363844
61477,0.28508839857954693
61478,0.023781309196136687
61479,0.024223739978823804
61480,0.037649083115210764
61481,0.0019985670012856917
61482,0.5946092138896396
61483,0.02702024327164366
61484,0.007242408621161411
61485,0.02441088353941146
61486,0.038139627554319405
61487,0.2670867333762506
61488,0.0028711401510108934
61489,0.02907187280919206
61490,0.004745293745122433
61491,0.5958696404733184
61492,0.00631592145912811
61493,0.06373047316055941
61494,0.12322787435055947
61495,0.5468033561121293
61496,0.11278957589978077
61497,0.014481893180932163
61498,0.018680791889296694
61499,0.008023863195080447
61500,0.0067847003525265
61501,0.00466445446258472
61502,0.028478216004363587
61503,0.004301080705131976
61504,0.004116120578342236
61505,0.004939787732678295
61506,0.024442103991671325
61507,0.05042466175281762
61508,0.006483914756278662
61509,0.0074831328837522
61510,0.007098016511483933
61511,0.29516623498410194
61512,0.010402415455413731
61513,0.02302570418365304
61514,0.0075875640771527605
61515,0.005019318545380247
61516,0.12799717552682455
61517,0.08458049027369258
61518,0.010870570881344487
61519,0.20221367043416058
61520,0.013232009215235022
61521,0.005370370180016596
61522,0.01733436249696957
61523,0.09159052454986988
61524,0.28931383232813285
61525,0.00960509201044543
61526,0.011366907112933677
61527,0.5556114130086375
61528,0.07112054507878991
61529,0.012105223379046211
61530,0.015700935152434235
61531,0.3257620588899707
61532,0.009776090916262052
61533,0.08343621826946418
61534,0.1595469800772045
61535,0.01947282844656678
61536,0.0401664854004998
61537,0.22155429734146187
61538,0.0033974090983494203
61539,0.004943990818757472
61540,0.022823972479480235
61541,0.023360346504786828
61542,0.01556327136227482
61543,0.006661486808376301
61544,0.003974935746235302
61545,0.036572800758135876
61546,0.014099342651731133
61547,0.03205867327122972
61548,0.007019622068610149
61549,0.005074102118877206
61550,0.04240568751112278
61551,0.1173179146217213
61552,0.009305407943868409
61553,0.054224311122104796
61554,0.15810853058362342
61555,0.08363802072958687
61556,0.08700151859894165
61557,0.026063354198784323
61558,0.007906908035742153
61559,0.014925930757109976
61560,0.01847709225825115
61561,0.06371740391845253
61562,0.2220139343231496
61563,0.004679339513683738
61564,0.009120393915137776
61565,0.014416851151707067
61566,0.0059892323532951645
61567,0.015450123543413965
61568,0.010332819511974404
61569,0.03102723732462941
61570,0.03251784092381896
61571,0.006107317233000953
61572,0.008202441194429451
61573,0.010636893369670226
61574,0.012300561941113912
61575,0.07864993410078655
61576,0.10532133987875168
61577,0.011569217075893675
61578,0.32993190455834065
61579,0.036193449334496045
61580,0.5611825971417146
61581,0.02538886118124273
61582,0.0161732897153772
61583,0.007922202356634147
61584,0.08855027668827503
61585,0.010802172114858857
61586,0.004396254973389149
61587,0.14266596641022053
61588,0.005468766321730493
61589,0.08478478851565205
61590,0.020811326886053968
61591,0.2594359895387627
61592,0.01041130660576181
61593,0.16167802101159345
61594,0.006483487356514101
61595,0.013434342324459298
61596,0.003313645182464643
61597,0.07644055124681054
61598,0.016547868570972152
61599,0.21703891420253243
61600,0.2904460733902891
61601,0.026823052625166446
61602,0.05275408697811664
61603,0.009226189306468319
61604,0.0031619849905851483
61605,0.02785141348009436
61606,0.0030532065724688446
61607,0.037162992549851455
61608,0.009456586382852855
61609,0.01056093546864392
61610,0.005389706398470399
61611,0.6388835055782458
61612,0.009956955745192241
61613,0.09002128607593766
61614,0.09089659939745803
61615,0.03582027821917749
61616,0.013565706047887462
61617,0.11973073368028748
61618,0.008598678525337012
61619,0.019162847646907982
61620,0.023538224414214493
61621,0.0055090204332837464
61622,0.04125223129852548
61623,0.21505296576894276
61624,0.011124607539699675
61625,0.04761699207191701
61626,0.00889947981541777
61627,0.003989778136658791
61628,0.642760026870064
61629,0.010373472092414057
61630,0.002732571722215434
61631,0.14547942169088052
61632,0.12752938998340388
61633,0.00622484686502061
61634,0.007147171295294175
61635,0.028980713186531365
61636,0.04791326923755652
61637,0.013059931144413024
61638,0.0041169413467304
61639,0.05193437796962958
61640,0.014493092457503822
61641,0.35895129090532996
61642,0.024115014579076676
61643,0.23822336589105111
61644,0.008613890584797715
61645,0.009983450058045391
61646,0.005138233913855442
61647,0.06524861109488492
61648,0.0036309791948641095
61649,0.00339265584648245
61650,0.1533284176916133
61651,0.11212827050832569
61652,0.08989426335017159
61653,0.0613489096379505
61654,0.0427020302744014
61655,0.008873221520914786
61656,0.007490709680399459
61657,0.009299922173824799
61658,0.004689935575060199
61659,0.06411669466017235
61660,0.005959765565859225
61661,0.024776091753095496
61662,0.023163052162244697
61663,0.0081126507749586
61664,0.006828214730795751
61665,0.008409039734644031
61666,0.0048184741198463105
61667,0.010509181583371828
61668,0.04508123825710558
61669,0.015831897307574984
61670,0.020415495387894438
61671,0.0016829722176413217
61672,0.0269873599246289
61673,0.025900758668856844
61674,0.1519964781966922
61675,0.01640035931933007
61676,0.018280188192496348
61677,0.26297529805712977
61678,0.4540639227319149
61679,0.008061812089995037
61680,0.0057809588211623015
61681,0.028209862131093524
61682,0.022421697664858707
61683,0.01373600261673765
61684,0.003538096059743027
61685,0.011800817035739585
61686,0.006139302935582614
61687,0.00647952172364563
61688,0.10908777456830328
61689,0.01112711086800325
61690,0.004646275477113351
61691,0.18180635104298193
61692,0.038331623754243066
61693,0.015165371003283565
61694,0.017664538449586452
61695,0.0804407444208737
61696,0.024273450819173353
61697,0.0035581138521922216
61698,0.008335779334619604
61699,0.008070424040323237
61700,0.3660118893227795
61701,0.008104384650597573
61702,0.135055834136628
61703,0.11579666268211831
61704,0.03550721764261341
61705,0.022082876901171698
61706,0.003052339630615332
61707,0.002925279151686929
61708,0.057686571588442793
61709,0.02909707795689423
61710,0.005212475196999553
61711,0.09779996587178405
61712,0.7627052321614619
61713,0.09393277069168057
61714,0.0047104315124287125
61715,0.009334444348811389
61716,0.4019523492639348
61717,0.06096695689813353
61718,0.005543360960050441
61719,0.5134504500019728
61720,0.004002021989030754
61721,0.013959753054572399
61722,0.0027830763500073957
61723,0.003767798858920152
61724,0.034079302423040976
61725,0.008439235558099776
61726,0.014087084796930969
61727,0.017400361787504242
61728,0.03300320281976581
61729,0.13896516187398095
61730,0.012224742322988591
61731,0.004410599768636216
61732,0.02286090000913872
61733,0.00941732154625763
61734,0.005731110806614984
61735,0.5071615798688066
61736,0.0036905555669399796
61737,0.08677688340469566
61738,0.009324105445281011
61739,0.00927104189589389
61740,0.032707190357735096
61741,0.01735285455381492
61742,0.012679989809543896
61743,0.010774426844935169
61744,0.009269304006447236
61745,0.0022480844967478013
61746,0.01010020563036874
61747,0.03195064825084453
61748,0.015461041945538004
61749,0.12908992966519778
61750,0.018514139436233132
61751,0.004340225656365109
61752,0.06510904575205623
61753,0.0780594651462799
61754,0.02024202785045107
61755,0.016106931214852283
61756,0.003219130108795171
61757,0.013129282255057011
61758,0.016534891287241768
61759,0.006690091332184246
61760,0.005146416683499394
61761,0.06944945552201649
61762,0.12746134486866345
61763,0.0935577260802362
61764,0.030699310135695875
61765,0.3108726386099349
61766,0.010365440648442305
61767,0.13958676941182008
61768,0.01170636554795255
61769,0.0167164871192702
61770,0.01003532711540526
61771,0.054113937393075094
61772,0.00601437211214315
61773,0.05948952041849319
61774,0.033166076245956244
61775,0.025298441620345415
61776,0.24016591966618756
61777,0.026311597203178633
61778,0.479689276665554
61779,0.27513832622593287
61780,0.005962878828458308
61781,0.021567463355961738
61782,0.014348623310793842
61783,0.012990195085002269
61784,0.008018002667000961
61785,0.06310799245305926
61786,0.02046028465966541
61787,0.009042099767444163
61788,0.018473103323570234
61789,0.004162679064860595
61790,0.06304717004256145
61791,0.1872324404846222
61792,0.016079508506156876
61793,0.05901913252871758
61794,0.04164615013752634
61795,0.02320245319552416
61796,0.02020613517664125
61797,0.061321730884482076
61798,0.07204835330172205
61799,0.07597709376391132
61800,0.04419473144888814
61801,0.06711605582774256
61802,0.005370696384875904
61803,0.028332522093075036
61804,0.00913298992064113
61805,0.03328592060247239
61806,0.0037664176395238082
61807,0.08054976251333532
61808,0.01104443372585975
61809,0.015990848281625742
61810,0.00943068584689393
61811,0.026111505755428734
61812,0.009952311596097259
61813,0.07953626354444338
61814,0.06934834170028664
61815,0.006290080947032643
61816,0.013091743095910503
61817,0.019897520729855595
61818,0.020573453057666034
61819,0.04882797952006125
61820,0.005324529424909069
61821,0.6167828051968892
61822,0.045491967465650034
61823,0.022267775118359232
61824,0.010044918283161643
61825,0.009110856497003415
61826,0.023568669171787467
61827,0.08969911069904508
61828,0.01761134238308999
61829,0.004138257584942544
61830,0.12276938575435195
61831,0.00569004864285801
61832,0.49184388833099124
61833,0.005773238233822701
61834,0.007798155171302246
61835,0.021706281612681518
61836,0.023220071745161813
61837,0.05786496572870983
61838,0.0153468809053513
61839,0.02175636586255908
61840,0.018659948986050737
61841,0.006502648642346539
61842,0.09007950577778115
61843,0.016813245887340688
61844,0.004765277685803143
61845,0.0836422587872184
61846,0.015975863336529842
61847,0.01714344854341464
61848,0.03198684593960691
61849,0.5046784708691291
61850,0.013542338360358022
61851,0.044025052687001666
61852,0.0114743540117701
61853,0.06276988221442348
61854,0.7865104225139385
61855,0.09423486247462348
61856,0.3856779696229951
61857,0.04215255644590837
61858,0.09229790909551447
61859,0.0017500635117181384
61860,0.007396808417660183
61861,0.1040349944795628
61862,0.08770208947228417
61863,0.056746345974061314
61864,0.023310575348777125
61865,0.050232418462314805
