Id,Probability
21200,0.027385115249169298
21201,0.0721331379859482
21202,0.08302333777415133
21203,0.07192209790890135
21204,0.04330476777339015
21205,0.09262785070622491
21206,0.029605368681202324
21207,0.026398351303387614
21208,0.07071986713965475
21209,0.046093465598734076
21210,0.04407902985131109
21211,0.027099986458990023
21212,0.03768692718856087
21213,0.047098010988872396
21214,0.11543725060389537
21215,0.03246133601047776
21216,0.12112541207813907
21217,0.04754752985090523
21218,0.05447098161456375
21219,0.10195878502793501
21220,0.05316798210917007
21221,0.04023733970865597
21222,0.0587323098154227
21223,0.05389229087447787
21224,0.03286890728621878
21225,0.06902943799698871
21226,0.11614050189034458
21227,0.09230293051404752
21228,0.031005728519787622
21229,0.06737671795958365
21230,0.02043743370929042
21231,0.0475007112382147
21232,0.04540367587835213
21233,0.048050693656623414
21234,0.03547303934254646
21235,0.11431319018499037
21236,0.05746357597836317
21237,0.10565943866275526
21238,0.08736810742051236
21239,0.09935862662549141
21240,0.01753356420107922
21241,0.08568985996602338
21242,0.025252688855994614
21243,0.07501642016946285
21244,0.05303817567893299
21245,0.109224114770224
21246,0.031020136142501268
21247,0.05278285500281613
21248,0.04524789923379753
21249,0.04459312655169018
21250,0.050792963344246246
21251,0.05139900751200562
21252,0.047245771846828585
21253,0.045912917769079915
21254,0.05334850493382242
21255,0.09285019381756894
21256,0.02654034529139739
21257,0.043781935276786116
21258,0.04984718754743785
21259,0.07030050460377965
21260,0.06282165027232324
21261,0.03406985630724255
21262,0.09181400152555129
21263,0.049826705507279224
21264,0.09246166799914056
21265,0.06678906936047557
21266,0.08644333940072495
21267,0.03970447079979208
21268,0.038434416954266595
21269,0.025712801561805235
21270,0.04840664402974133
21271,0.05031021304133497
21272,0.07886303061808037
21273,0.05722217266803515
21274,0.0642717075553292
21275,0.09801198916060913
21276,0.050261028124111505
21277,0.05059730938011171
21278,0.05310872407251584
21279,0.05646451757730175
21280,0.03955369080525145
21281,0.03740690676376344
21282,0.03541628549059547
21283,0.060986030281325834
21284,0.04683700710756447
21285,0.07048974922015702
21286,0.029759894281685295
21287,0.0684687115563597
21288,0.03567669441858107
21289,0.020080402448187595
21290,0.05565911809828098
21291,0.0520932402881273
21292,0.11939947105644345
21293,0.06017580533485408
21294,0.0867379892867831
21295,0.042014327528098944
21296,0.1066125975416184
21297,0.05633101873940477
21298,0.042683303504971334
21299,0.05680969890918923
21300,0.06925347043805465
21301,0.0872898760133589
21302,0.08277606593174379
21303,0.09003207267418427
21304,0.07665022669272555
21305,0.038812472886468906
21306,0.09386764436495101
21307,0.04119146080781509
21308,0.03513159833572413
21309,0.07613359951550493
21310,0.03201119174582456
21311,0.04118478460620221
21312,0.03544815725192799
21313,0.1015351028232314
21314,0.026316519303368265
21315,0.09783848201038804
21316,0.027805341543404704
21317,0.10376710673845099
21318,0.03598392654120576
21319,0.02923720889551071
21320,0.04802765691930281
21321,0.1151645819685605
21322,0.12242873514198603
21323,0.08278217101476266
21324,0.048369013735596836
21325,0.05990843961062953
21326,0.049850870093180115
21327,0.06917707605351088
21328,0.05272383936566734
21329,0.0616997390231598
21330,0.05527546118910854
21331,0.06994058876114534
21332,0.06341296998925462
21333,0.0674332789965217
21334,0.10610622199957087
21335,0.0384585263987808
21336,0.04491526807920379
21337,0.09051745516748692
21338,0.03729318746318033
21339,0.051170434708302015
21340,0.05599586593623754
21341,0.13585956922534817
21342,0.09382646043599913
21343,0.032675068537082214
21344,0.07615150069659284
21345,0.030146788704013952
21346,0.029460348108874816
21347,0.047689015728110636
21348,0.14443242184814173
21349,0.13197058030760717
21350,0.03087565706745572
21351,0.8476034818433974
21352,0.06418039997099084
21353,0.08142796177985555
21354,0.04250813598577808
21355,0.05475410973921834
21356,0.1072276285433478
21357,0.07220046376191942
21358,0.12895380056689137
21359,0.04606983610830037
21360,0.10002544071740986
21361,0.06576279280075208
21362,0.07111429974898008
21363,0.07755343602805796
21364,0.04300865906710128
21365,0.08433934010935693
21366,0.040174228682645884
21367,0.049009232807830476
21368,0.07697068701822142
21369,0.11563321938707627
21370,0.09476172855112562
21371,0.064990810711835
21372,0.040103592432070255
21373,0.03191894280668623
21374,0.04450984491332241
21375,0.09070702498625274
21376,0.09146123086518754
21377,0.04773617431387273
21378,0.05316769675268311
21379,0.04697908323714972
21380,0.0715790700866169
21381,0.10365702475138537
21382,0.03213482985597293
21383,0.04416949468243481
21384,0.12515047425262363
21385,0.03333466590156326
21386,0.061287202905149496
21387,0.06204491145788245
21388,0.0814825391171605
21389,0.05211376001090693
21390,0.06536091556729397
21391,0.05030366521925105
21392,0.032637444944825136
21393,0.04332641366139822
21394,0.05779447643168441
21395,0.02825230724336602
21396,0.07325319226251761
21397,0.03300321854937631
21398,0.04570441562408148
21399,0.10846748495269495
21400,0.08051534421685683
21401,0.11925542439317498
21402,0.03634809507411536
21403,0.09380755671589
21404,0.08230512675117171
21405,0.029728283891824435
21406,0.03552933338190592
21407,0.06574808498916562
21408,0.08126326160931789
21409,0.07204171546896847
21410,0.016302248516010774
21411,0.11261914180066694
21412,0.05362051206014564
21413,0.08611035139377649
21414,0.05607356363029398
21415,0.042534797837451406
21416,0.0201390171438297
21417,0.028399298654847895
21418,0.11382944184764131
21419,0.030729588392104788
21420,0.050434552905757185
21421,0.08324928845041434
21422,0.09464710906630627
21423,0.018694452748780108
21424,0.05399188070306415
21425,0.14280396040491206
21426,0.03941361977909094
21427,0.06080920009616178
21428,0.038680381522987264
21429,0.0503560538288387
21430,0.06096083759463359
21431,0.08055295252367653
21432,0.06250571395802978
21433,0.10672628915213662
21434,0.02898228678674468
21435,0.10025516769403527
21436,0.11655666952035522
21437,0.08191162925610622
21438,0.03576523493281288
21439,0.029619636696896125
21440,0.10433924741978269
21441,0.040769879139072165
21442,0.02251220430958022
21443,0.08074843275925501
21444,0.10312454547675715
21445,0.05822681807948958
21446,0.09847731236652252
21447,0.10004884579289276
21448,0.025377134371129324
21449,0.035510504102621854
21450,0.054471182261380945
21451,0.05390097638340686
21452,0.05459470476609054
21453,0.06375795168317898
21454,0.03908152386676509
21455,0.057676933402563184
21456,0.024922893331226798
21457,0.03379302833928028
21458,0.07631054744287033
21459,0.09548597054844793
21460,0.04863501266829902
21461,0.04352189716317813
21462,0.020576379202959478
21463,0.05802362104738249
21464,0.09744375631279192
21465,0.028350830636858393
21466,0.11200367324246865
21467,0.03641725987383759
21468,0.04447670182085443
21469,0.059541042023671734
21470,0.03725750254606805
21471,0.04621051266852831
21472,0.01234741595206317
21473,0.04301071508267614
21474,0.04686044518259993
21475,0.10406705780174333
21476,0.08116900053827339
21477,0.07133703608933975
21478,0.03763448661744601
21479,0.04776708905735789
21480,0.13110214749104232
21481,0.02265686059566594
21482,0.10352080786770358
21483,0.06639748292461527
21484,0.059268253196335094
21485,0.0954207300761434
21486,0.03517910658376135
21487,0.03934503526347651
21488,0.03641666495052593
21489,0.047712136217590725
21490,0.11503170750343694
21491,0.09894396934605412
21492,0.1114117280384501
21493,0.024595669014412902
21494,0.09683550100668821
21495,0.043755174685671874
21496,0.03802317899544849
21497,0.029017476808467578
21498,0.10338847040396104
21499,0.06640650438899853
21500,0.03503009145390714
21501,0.054385984380890165
21502,0.05204223355661019
21503,0.031409908891903045
21504,0.05484357435244637
21505,0.0602210011299775
21506,0.042470004972122416
21507,0.07418891415266918
21508,0.04049344804788782
21509,0.10016110202379161
21510,0.04054330539362477
21511,0.08550546301649883
21512,0.04365765246174142
21513,0.09043091606467214
21514,0.04359545637113812
21515,0.10274234707786618
21516,0.03640325672257048
21517,0.03632591878301085
21518,0.07269099459220928
21519,0.050487995757383816
21520,0.09642636661285134
21521,0.052508453123694544
21522,0.038690028231378015
21523,0.09347432285484689
21524,0.05063692852179289
21525,0.0415423731979323
21526,0.069180367850017
21527,0.07486948457786957
21528,0.0827094773312249
21529,0.10736993827917501
21530,0.04123620168803436
21531,0.049609523767596676
21532,0.03451393591032077
21533,0.06786991409154139
21534,0.07758073858893254
21535,0.021932995444917034
21536,0.026492272078391377
21537,0.09068475824901119
21538,0.042062609194283895
21539,0.049462490390698506
21540,0.07694486695259468
21541,0.020290900677692552
21542,0.04739885931154108
21543,0.060040413524845064
21544,0.11233445573043642
21545,0.08980644602382148
21546,0.0608536259571704
21547,0.10747781205074364
21548,0.04762615938294936
21549,0.026178412716714134
21550,0.0976237269394051
21551,0.029580458324673896
21552,0.042700053113295555
21553,0.0445158562807806
21554,0.01963560011002751
21555,0.09217161434299619
21556,0.03888876160734596
21557,0.03220854125424179
21558,0.04825372536482074
21559,0.08831125248330299
21560,0.05283117440438936
21561,0.06643445171730551
21562,0.04436806974079084
21563,0.0456931425396581
21564,0.02464547012652526
21565,0.03806937131467772
21566,0.042362017731905975
21567,0.0950385707352468
21568,0.050296952950957596
21569,0.03959146531550112
21570,0.039564402940384207
21571,0.08795853839742662
21572,0.04254561182181417
21573,0.09297733236016387
21574,0.009965721909734883
21575,0.0868865801461098
21576,0.017637938225285248
21577,0.07732370156212388
21578,0.11424962379053714
21579,0.07191574590088635
21580,0.06548410865999293
21581,0.04520302151984305
21582,0.09314792291395509
21583,0.04099488191887353
21584,0.046235278709649906
21585,0.06876625303686174
21586,0.06044955489257784
21587,0.027302761065478184
21588,0.03196111233533343
21589,0.045214795748811154
21590,0.03158956244342013
21591,0.1587641429671545
21592,0.0947027976469096
21593,0.05658985098772938
21594,0.09263057700478977
21595,0.034077017267055275
21596,0.03310293403958808
21597,0.05123883006309844
21598,0.08820507002977293
21599,0.030297293859095853
21600,0.05003134889446348
21601,0.04708251943131277
21602,0.09923619879020319
21603,0.03952193303367892
21604,0.0824194343525919
21605,0.03549053708888038
21606,0.07146733391981334
21607,0.06628254558607406
21608,0.0709253752211546
21609,0.045869648731759256
21610,0.05391091434051329
21611,0.05873943257113415
21612,0.07953492834134393
21613,0.028791224722598284
21614,0.07242905368643326
21615,0.026591220022772304
21616,0.06727576344338476
21617,0.07614821532163529
21618,0.03776380558647322
21619,0.06825864292543038
21620,0.047071961759092174
21621,0.08077384686873529
21622,0.08346477312291965
21623,0.11285292328874666
21624,0.0434434621517451
21625,0.03025974470918725
21626,0.03403462287017333
21627,0.14598322569779082
21628,0.11224252749096843
21629,0.08369359326536946
21630,0.11185184757378543
21631,0.06931262428015415
21632,0.040319970304022776
21633,0.05994326053860144
21634,0.10652953721979401
21635,0.038645210570073515
21636,0.07724611606299367
21637,0.10923308557157985
21638,0.02859409069054907
21639,0.03292844774529646
21640,0.05117919918551983
21641,0.1524601169368361
21642,0.09077375845266039
21643,0.03611885665586596
21644,0.04663002778544543
21645,0.04180405840326827
21646,0.039664651208576436
21647,0.05896140450524864
21648,0.04709230607331581
21649,0.04528774556311846
21650,0.10730407620978638
21651,0.027617992949998713
21652,0.03850658562610515
21653,0.03989015470798444
21654,0.13129345232810158
21655,0.07480829909961169
21656,0.07962795755650955
21657,0.1290723116012952
21658,0.14489517082897732
21659,0.1131408905440866
21660,0.06369967188921771
21661,0.07954062581320664
21662,0.055873274573938043
21663,0.021864290295198444
21664,0.04501843663630408
21665,0.024295270303564872
21666,0.029293503432219814
21667,0.02379259742993775
21668,0.057392004979999404
21669,0.02494544703405204
21670,0.08154664871625052
21671,0.031011422887893488
21672,0.04634461083184113
21673,0.07328974953287544
21674,0.05366339148190315
21675,0.02022522540707744
21676,0.04540486481302912
21677,0.03774337156343526
21678,0.03658062362152643
21679,0.06863282726705243
21680,0.028850496243028732
21681,0.11493904964893269
21682,0.026947764171251228
21683,0.02593489997216691
21684,0.04786824558277453
21685,0.09098326739917373
21686,0.059767355553228305
21687,0.11871534107051021
21688,0.13109011539278942
21689,0.02665505528033325
21690,0.08882326528643264
21691,0.025074852441876096
21692,0.12064783813454844
21693,0.04509686835890832
21694,0.09695124992071823
21695,0.0983371267782794
21696,0.04981768540980472
21697,0.07893702080491127
21698,0.019624593270133335
21699,0.06384749050298752
21700,0.08358876619838035
21701,0.07232551551242576
21702,0.09349065845939784
21703,0.044924889808777756
21704,0.08403949195211947
21705,0.04568148480033154
21706,0.06379424209855952
21707,0.10995529552835982
21708,0.0796733180280698
21709,0.10921192879197125
21710,0.0501148383250245
21711,0.0509143729378797
21712,0.08495606881200157
21713,0.037401126750343086
21714,0.03929493026470486
21715,0.09086911170239377
21716,0.023811203122605797
21717,0.09014651601734386
21718,0.022897353560391298
21719,0.13401719272626603
21720,0.054643393850295346
21721,0.047252455472068376
21722,0.04736681633093682
21723,0.04208504324898662
21724,0.08801240660442458
21725,0.09524730634032605
21726,0.020622190907837668
21727,0.03772853005875969
21728,0.08929290127321275
21729,0.06295826970433505
21730,0.07098212065475383
21731,0.13200345498575863
21732,0.09273488780097833
21733,0.07465219945906298
21734,0.05113674437352209
21735,0.05782540951622108
21736,0.08669082799538506
21737,0.1390095728761356
21738,0.03854387290419478
21739,0.03560792621544072
21740,0.03536750404796262
21741,0.0663527156483363
21742,0.05323625707028668
21743,0.033812523323829745
21744,0.03775321998902316
21745,0.10717381020675529
21746,0.04997907094577749
21747,0.04866526127713308
21748,0.13360778493467232
21749,0.1092387746201428
21750,0.07117083931145625
21751,0.08493888469547321
21752,0.08303896518893995
21753,0.05555283599972338
21754,0.09899998677030439
21755,0.03398226214474604
21756,0.06354090859425489
21757,0.02506948452542059
21758,0.024909212056637396
