Id,Probability
70130,0.01095224542061499
70131,0.008784990430402352
70132,0.015924353136667662
70133,0.06577094361086103
70134,0.07937712434657018
70135,0.2806285903232251
70136,0.006612744098807064
70137,0.012850506017687396
70138,0.6604350070367578
70139,0.18221015992330558
70140,0.18349511766129006
70141,0.006120721013948397
70142,0.007471827417409287
70143,0.08039943950623697
70144,0.08566115756090902
70145,0.007864277394713076
70146,0.008742067275454407
70147,0.005449103527954985
70148,0.009856967178425425
70149,0.015808346845719606
70150,0.020443826973261248
70151,0.04540096194945444
70152,0.010518775827669418
70153,0.06008217832034423
70154,0.035143773412516795
70155,0.0778372310170523
70156,0.006096747313758644
70157,0.0058909227622825485
70158,0.003401506720596772
70159,0.013561266364579523
70160,0.1597902687904155
70161,0.014805057681674222
70162,0.002267305737578528
70163,0.019805302753363962
70164,0.12672751635386256
70165,0.09303360771687055
70166,0.05018864944923403
70167,0.10282208884554116
70168,0.0050880151638422666
70169,0.6577303162718124
70170,0.018945114234518518
70171,0.012930718260268587
70172,0.0065036237785832795
70173,0.13775696773906945
70174,0.014109132134640788
70175,0.008986438300567239
70176,0.035315732505776826
70177,0.008616426179770615
70178,0.0762714723453567
70179,0.003157520948588138
70180,0.007527036710833765
70181,0.01536599068921218
70182,0.5691706476619104
70183,0.04241433742010675
70184,0.009946727261819912
70185,0.007854723098665492
70186,0.222868885051247
70187,0.09531165689772737
70188,0.0073612371697200545
70189,0.07804154454839607
70190,0.00894995844109026
70191,0.02485076084347069
70192,0.003144064074606068
70193,0.006188935658329486
70194,0.1940074228228321
70195,0.012292404113865351
70196,0.007979948614112374
70197,0.058581948042659246
70198,0.0056104840458436256
70199,0.01619118650257998
70200,0.01413858282512767
70201,0.2480088399331495
70202,0.08836427567601295
70203,0.2733546486502249
70204,0.09072415556317892
70205,0.03008552402226636
70206,0.0047133601811982775
70207,0.006916077294812975
70208,0.011236710144430355
70209,0.004516184661535965
70210,0.07003152021035705
70211,0.02663919368203962
70212,0.02326001613769838
70213,0.0324918199251282
70214,0.007090837178311844
70215,0.004517392601896894
70216,0.18328699019035377
70217,0.012124520827169648
70218,0.0035262670016427853
70219,0.2612088123946498
70220,0.39042063682158185
70221,0.0076846383498887704
70222,0.010458005394566145
70223,0.013775247474971872
70224,0.016326664294301
70225,0.16939084748508837
70226,0.0037964376243965234
70227,0.008785691812306606
70228,0.11261456996015347
70229,0.026657733013644862
70230,0.07072655778835486
70231,0.007277752889092472
70232,0.047282233040038486
70233,0.00460641665389879
70234,0.00531230301888787
70235,0.23380286854007745
70236,0.012264014916463872
70237,0.2395085552836758
70238,0.2184763367224148
70239,0.056266778129276135
70240,0.37793808712727606
70241,0.14242229677206533
70242,0.01107621673172997
70243,0.004625860383351391
70244,0.023032341956598364
70245,0.0029296007007691338
70246,0.3713282282153002
70247,0.07982497652125693
70248,0.6752222593340748
70249,0.008519373647585904
70250,0.12432913732401749
70251,0.022013549540082035
70252,0.3272329377129794
70253,0.004384386215946816
70254,0.20644001239064474
70255,0.016873062287448358
70256,0.0201211149271866
70257,0.10664765369213194
70258,0.012406676979865834
70259,0.08794961984042483
70260,0.007509056575205357
70261,0.005488709881970681
70262,0.009875040335288254
70263,0.038776039772559265
70264,0.05507005830403603
70265,0.024318114865365847
70266,0.017142467124704443
70267,0.010025309072536319
70268,0.006913868955189864
70269,0.004249561281804278
70270,0.011114427688196959
70271,0.0695981923125669
70272,0.023954539634769813
70273,0.04022641263489056
70274,0.04756323783938563
70275,0.023703802449826446
70276,0.269051170761842
70277,0.07199068207701796
70278,0.010511696610781307
70279,0.003981280175051542
70280,0.2974669930870555
70281,0.01727999744044419
70282,0.00780652515244208
70283,0.05652279146731734
70284,0.005043594652936369
70285,0.040595618966334714
70286,0.007911687673202734
70287,0.005246537023844501
70288,0.010542624584972585
70289,0.03732020206628217
70290,0.021014820870434887
70291,0.0473150418735015
70292,0.03963750952449602
70293,0.10977727056838404
70294,0.06398514915205246
70295,0.003070346073989839
70296,0.03360213782582295
70297,0.009399014327716046
70298,0.07901353111792925
70299,0.026984536012530088
70300,0.01396926137770161
70301,0.023510484244007025
70302,0.09325322069124452
70303,0.06925677349024026
70304,0.006239738385401043
70305,0.01586185537422619
70306,0.027621004431095844
70307,0.006662930935929948
70308,0.030351864922753817
70309,0.11063655268084466
70310,0.004593089231697044
70311,0.03778068507737875
70312,0.0704966550359714
70313,0.04554113233599676
70314,0.009289767387463264
70315,0.014353653315204155
70316,0.3063456547074041
70317,0.03299902573134284
70318,0.004248202945410149
70319,0.10684849927950761
70320,0.03596866878447064
70321,0.018206168082184414
70322,0.010370604525397304
70323,0.006991150007997351
70324,0.18878699096747253
70325,0.005770576499098875
70326,0.07939649071211813
70327,0.3388153190797393
70328,0.06939677154298252
70329,0.01042137750867418
70330,0.07946145052914301
70331,0.02770882385768434
70332,0.011527832847009246
70333,0.009621230061979603
70334,0.006868137064634333
70335,0.009468240729601334
70336,0.010425088719152808
70337,0.005547423657595167
70338,0.03210047025573249
70339,0.03253049465868653
70340,0.01483874391856947
70341,0.007698496590422197
70342,0.011905008961688031
70343,0.029058500696111687
70344,0.15939692312372725
70345,0.00819881193302033
70346,0.08273228780096718
70347,0.009479763263109016
70348,0.0027291669995079385
70349,0.028723432830163487
70350,0.032933544222826294
70351,0.004596546448452962
70352,0.009169582581896717
70353,0.036868006745981716
70354,0.005459963535620507
70355,0.002767134797039567
70356,0.017763816554965887
70357,0.003759028619255984
70358,0.017285440339573372
70359,0.006089469097661587
70360,0.004892690102938684
70361,0.015739358191808352
70362,0.21648121434761985
70363,0.026848789365932674
70364,0.010394668673438807
70365,0.01603910811924907
70366,0.007078891054259265
70367,0.42501013635512186
70368,0.01653047269462894
70369,0.09110180654958185
70370,0.04798392511476872
70371,0.004884309022866423
70372,0.07319783114179111
70373,0.012147568620833106
70374,0.01610454852444476
70375,0.007614768236723307
70376,0.20086364682859867
70377,0.012179089818229013
70378,0.013565503336633545
70379,0.01172712474157177
70380,0.019630991753739557
70381,0.010386119093186178
70382,0.03218850172672548
70383,0.004280859940602972
70384,0.043713857412659506
70385,0.055348651961031656
70386,0.030882426568205713
70387,0.01469839223956007
70388,0.04301780841797713
70389,0.00879185577696639
70390,0.03195600340793586
70391,0.04579175984544287
70392,0.02018656822785851
70393,0.04850839358432379
70394,0.011357961162214634
70395,0.10009801801795358
70396,0.022032077450904197
70397,0.02447340365565739
70398,0.5783998891182734
70399,0.005981325746985318
70400,0.039833227831388214
70401,0.2660295959365807
70402,0.006934356708260331
70403,0.13836543278652239
70404,0.03889784572706167
70405,0.007076336870593705
70406,0.5378951932035276
70407,0.004165980241524738
70408,0.15131240267881393
70409,0.006204044800158688
70410,0.05767513527001055
70411,0.007756229272086209
70412,0.5271214048717382
70413,0.06425177284904557
70414,0.042838654406637894
70415,0.01566454177644421
70416,0.011729591884395173
70417,0.013671460113912173
70418,0.042043021863436204
70419,0.03916107426623758
70420,0.6718118865456058
70421,0.017012339751989222
70422,0.006293891900312327
70423,0.30857390767321036
70424,0.016355927042793574
70425,0.1648553952068332
70426,0.005234752003607172
70427,0.0059496483590521735
70428,0.0062230084646485925
70429,0.032337336490019256
70430,0.019357717105465768
70431,0.011798228117070994
70432,0.011675993697850362
70433,0.02341537734956731
70434,0.022773577329453083
70435,0.007738271731265286
70436,0.009352337963456777
70437,0.05165427617025609
70438,0.005895307844938911
70439,0.07268373297005691
70440,0.022199373358414296
70441,0.020483482568340435
70442,0.01971896501992287
70443,0.024216466841491088
70444,0.0063664244182562914
70445,0.07475970319865169
70446,0.004723041991542453
70447,0.045827084968900825
70448,0.0077601473894939625
70449,0.015498403237774672
70450,0.03295427426979913
70451,0.024853228019500212
70452,0.007191137576422635
70453,0.04214239017036534
70454,0.06830498971022778
70455,0.033495287404848806
70456,0.02176910879466461
70457,0.5627431347008743
70458,0.009779043875376474
70459,0.0097738948722569
70460,0.004986968436984038
70461,0.031964839657075694
70462,0.020548820467315623
70463,0.06540577497751136
70464,0.0037018217034560067
70465,0.30050194078229125
70466,0.6004649216638602
70467,0.026938444715193022
70468,0.22462729399597683
70469,0.015023698630405103
70470,0.01596653040836407
70471,0.0050872017106181975
70472,0.004665285540454442
70473,0.01267509867297808
70474,0.007683480681605961
70475,0.22710983420639722
70476,0.014395335434127729
70477,0.013598518998095572
70478,0.014428116988340692
70479,0.03981266057554448
70480,0.07657880485642371
70481,0.01341273023795007
70482,0.007008300997905246
70483,0.00663781114672689
70484,0.009060203500766383
70485,0.02974391640823508
70486,0.1393637644958343
70487,0.22369093240948126
70488,0.017335394981139042
70489,0.005709552118664599
70490,0.3509875565138295
70491,0.1895006276035869
70492,0.3785488803972519
70493,0.02500409439160708
70494,0.0310378551268428
70495,0.0054882597724087035
70496,0.04982297476755089
70497,0.007171704772829946
70498,0.08165263761897043
70499,0.04171446072133178
70500,0.008174508050220408
70501,0.08870795051374684
70502,0.09275413987749398
70503,0.07422557236664054
70504,0.01205164267675541
70505,0.011310316824942655
70506,0.07935946030170535
70507,0.05015550696683869
70508,0.009817613591062523
70509,0.03190127899257306
70510,0.004960259409534213
70511,0.1635399212514614
70512,0.058758371029611574
70513,0.2099365098505534
70514,0.03640422788944673
70515,0.05999519975113805
70516,0.006657456794108822
70517,0.007204415058213944
70518,0.006972356550864467
70519,0.006843793485182028
70520,0.013922380791707004
70521,0.1288198396800355
70522,0.2993912329328364
70523,0.007631808246823149
70524,0.003503419242576942
70525,0.00796143550415506
70526,0.015997640726894014
70527,0.010763391540672343
70528,0.01261235783671048
70529,0.033791732738956554
70530,0.007362402272470992
70531,0.013609966381318304
70532,0.29758503025786104
70533,0.008378712019348073
70534,0.23810543290307776
70535,0.0058694693268354445
70536,0.11585878010218158
70537,0.17453920286857527
70538,0.0089251459306833
70539,0.010840033120360743
70540,0.2223286485974857
70541,0.1904403398161726
70542,0.00657646534088449
70543,0.012885941697061584
70544,0.23512005502489347
70545,0.04234989860061331
70546,0.008104521061497436
70547,0.00865815403028464
70548,0.021170363942488918
70549,0.00842830987745578
70550,0.09316328547540025
70551,0.06771839973306538
70552,0.04777872107358588
70553,0.016707297025291536
70554,0.02708745359707266
70555,0.07174212567922957
70556,0.002706120980557276
70557,0.03429529751615152
70558,0.018141474861917587
70559,0.007040819717077838
70560,0.1102065103206575
70561,0.09020794014842959
70562,0.07266092314112113
70563,0.005401807433766079
70564,0.014770646482794067
70565,0.13053928964986297
70566,0.03227505787614915
70567,0.02344837565605176
70568,0.06230466856879245
70569,0.0031025844273328733
70570,0.030996375098208774
70571,0.00979449006997917
70572,0.016474934923338305
70573,0.16347021648134782
70574,0.003842345323955113
70575,0.00755790077974925
70576,0.15292170749390982
70577,0.035090097086253325
70578,0.006672023255988582
70579,0.017596967157665133
70580,0.07069087646347091
70581,0.006198171800826656
70582,0.034873795313014246
70583,0.008272326784982404
70584,0.08337358826489209
70585,0.012156549123795246
70586,0.011942987675840634
70587,0.014350721516084807
70588,0.015038630551052886
70589,0.3655930917651294
70590,0.0064112535888130855
70591,0.008870385574663315
70592,0.005606361241905817
70593,0.016669273558484656
70594,0.0052766062889211115
70595,0.04857501381938178
70596,0.029927454843657195
70597,0.04043670118933125
70598,0.010414128334076412
70599,0.028025338247681858
70600,0.030137071647770162
70601,0.024380974712462238
70602,0.06397923140952527
70603,0.030667215731535184
70604,0.011759224440232615
70605,0.00790187825318287
70606,0.023891045852519815
70607,0.006046187173277401
70608,0.08156368940826221
70609,0.005378311634821615
70610,0.006736785524035072
70611,0.0063664244182562914
70612,0.008875623822922027
70613,0.011788821381633103
70614,0.006004991406814795
70615,0.09894614119729524
70616,0.014141393683876947
70617,0.005251115862924455
70618,0.0072141684658445044
70619,0.007401354568155506
70620,0.21340200822273056
70621,0.008547654913096132
70622,0.031185145058659994
70623,0.11365798024340462
70624,0.014916239482707094
70625,0.01764138472821466
70626,0.006940495336818765
70627,0.007570286625605218
70628,0.061442239070379295
70629,0.054418008560982604
70630,0.19452052379506676
70631,0.002143620275227437
70632,0.009965484322871915
70633,0.006895548011686278
70634,0.24853968138117577
70635,0.011725810651788982
70636,0.010670250831156823
70637,0.37847784844168836
70638,0.036787329151478775
70639,0.01119326191267105
70640,0.20076722733142385
70641,0.00721896925105195
70642,0.618732502958482
70643,0.155537375041074
70644,0.3985078040515886
70645,0.008142592909420609
70646,0.2649217089322645
70647,0.008377481026999496
70648,0.0197220803492317
70649,0.009626625415947335
70650,0.016739999436989676
70651,0.008189671314933067
70652,0.06157232744690427
70653,0.0058200719449975164
70654,0.004171078331569259
70655,0.0075942376468551565
70656,0.016676038387475556
70657,0.007161496724533021
70658,0.008386342775166504
70659,0.08063020678498119
70660,0.009188277566588349
70661,0.06607161701644974
70662,0.4078342309716695
70663,0.007785419940670373
70664,0.617443594691759
70665,0.009971970436981595
70666,0.0051577234859989055
70667,0.023548323980343486
